trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
820,6698.917921,6698.125584,6698.38575,6698.915754,6700.693747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,6701.861242,6701.172906,6701.447238,6701.837403,6703.824395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,6704.981391,6704.236566,6704.487565,6704.979224,6706.519051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,6707.649386,6707.026888,6707.222215,6707.637219,6709.297046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,6710.518208,6709.770871,6709.98137,6710.466041,6711.999196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,6713.100697,6712.399027,6712.61736,6713.048364,6714.156854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,6715.451682,6714.746852,6714.934517,6715.399355,6717.078009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,6718.260838,6717.527679,6717.751173,6718.208504,6719.898503,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,6721.056832,6720.323002,6720.545828,6721.004493,6722.191327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,6723.419151,6722.796486,6722.992824,6723.372817,6724.585979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,6725.80848,6725.069483,6725.308142,6725.756307,6727.166141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,6728.428303,6727.594133,6727.916971,6728.375969,6730.124962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,6731.217119,6730.492622,6730.693627,6731.164792,6744.743399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,6745.864561,6745.156397,6745.386568,6745.862393,6748.266384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,6749.514385,6748.684382,6748.965882,6749.462046,6752.258207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,6753.404369,6752.6437,6752.910038,6753.352031,6754.908357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,6756.086187,6755.273028,6755.528027,6756.033859,6757.673846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,6758.93618,6758.313677,6758.53851,6758.921841,6760.586841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,6761.809997,6761.070339,6761.297499,6761.757669,6763.765994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,6764.888817,6764.166821,6764.425159,6764.836318,6766.618983,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,6767.693812,6766.983142,6767.208975,6767.641479,6768.883801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,6771.318964,6770.492634,6770.791466,6771.266631,6773.030118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,6774.300452,6773.466456,6773.713955,6774.248119,6776.105112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,6777.274774,6776.474938,6776.727776,6777.222602,6778.720262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,6779.866925,6779.181766,6779.407599,6779.814597,6781.447424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,6782.590753,6781.822583,6782.078755,6782.538413,6783.977914,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,6785.203242,6784.427406,6784.698244,6785.150903,6786.841396,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,6787.925565,6787.215061,6787.4649,6787.923393,6789.195226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,6790.206889,6789.584386,6789.777552,6790.193716,6790.881714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,6792.133709,6791.345379,6791.650877,6792.081375,6793.883035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,6795.024197,6794.2997,6794.582032,6794.97187,6796.396364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,6797.541026,6796.737196,6797.007522,6797.488854,6799.106514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,6800.384015,6799.562685,6799.737351,6800.381848,6802.769172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,6931.297491,6930.346989,6930.67216,6931.297491,6931.466818,0,NaN,0,7.00000000000003,1,2,66,0.5
854,6941.553277,6940.667454,6940.917786,6941.553277,6953.786896,1,NaN,0,5.99999999999996,2,1,65,0.5
855,6961.192538,6960.444374,6960.679701,6961.190532,6983.935608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,6988.083092,6987.267595,6987.53776,6988.080925,6990.434088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,6992.231909,6991.325412,6991.64241,6992.179581,6993.188077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,7003.835029,7002.52054,7002.8072,7003.835029,7010.385002,1,NaN,0,5.99999999999996,2,1,65,0.5
859,7011.847002,7010.937339,7011.316165,7011.794663,7012.889165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,7014.327492,7013.51649,7013.841494,7014.275154,7016.557477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,7017.897645,7017.003643,7017.248147,7017.845472,7020.147302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,7021.58363,7020.875627,7021.113632,7021.531291,7023.655282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,7024.742784,7024.120114,7024.316119,7024.707611,7026.266772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,7027.734439,7026.78927,7027.093435,7027.732273,7029.80843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,7031.244253,7030.340922,7030.670421,7031.191925,7032.805252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,7034.062575,7033.439582,7033.648909,7034.019241,7035.685074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,7037.055568,7036.227065,7036.543737,7037.003229,7039.198893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,7045.725033,7044.773198,7045.02353,7045.725033,7047.433187,1,NaN,0,5.99999999999996,2,1,65,0.5
869,7061.885802,7061.174966,7061.429798,7061.833636,7063.729955,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,7065.097123,7064.275459,7064.583952,7065.097123,7071.107265,0,NaN,0,7.00000000000003,1,2,66,0.5
871,7072.77292,7071.75059,7072.091761,7072.720592,7074.562579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,7076.454738,7075.568747,7075.85558,7076.452571,7078.36373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,7079.803064,7078.890728,7079.185733,7079.800892,7081.877216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,7083.216717,7082.395883,7082.67888,7083.164378,7084.696544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,7085.902373,7085.069043,7085.343869,7085.85004,7087.530699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,7088.739023,7088.116192,7088.324196,7088.714528,7090.169022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
877,7091.593017,7090.748014,7091.032846,7091.540677,7093.433836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
878,7094.691499,7093.861501,7094.13034,7094.639171,7095.381829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,7096.512658,7095.889993,7096.086999,7096.47483,7098.310823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
880,7099.603646,7098.807649,7099.046981,7099.551318,7101.449138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,7102.6393,7101.890636,7102.180808,7102.586801,7104.264466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
882,7105.392123,7104.629131,7104.879797,7105.339795,7107.484947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
883,7108.742115,7108.024784,7108.287778,7108.689776,7110.588269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
884,7111.766103,7110.988939,7111.267771,7111.71393,7113.261425,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
885,7114.35142,7113.635756,7113.851588,7114.299092,7116.266418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,7117.427908,7116.805249,7117.041915,7117.41558,7119.06574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
887,7120.275735,7119.541238,7119.835737,7120.223402,7121.943223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
888,7123.19089,7122.355394,7122.61922,7123.138557,7124.620046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,7126.006212,7125.213543,7125.460875,7125.953873,7127.772705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,7129.044367,7128.226031,7128.479702,7128.992194,7130.365361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,7131.717023,7131.094353,7131.322685,7131.701517,7133.696675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
892,7134.987004,7134.208013,7134.446672,7134.934504,7136.56017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
893,7137.816493,7137.045162,7137.354828,7137.764165,7139.405153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
894,7140.667482,7139.846484,7140.10215,7140.615154,7142.036648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,7143.358643,7142.452146,7142.729479,7143.306304,7145.321968,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,7146.586463,7145.814294,7146.109626,7146.53413,7148.007286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,7149.128448,7148.404456,7148.593789,7149.075948,7151.298939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
898,7152.547439,7151.832103,7152.062102,7152.4951,7153.546596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,7154.874591,7154.007428,7154.30726,7154.822258,7239.478086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,7333.397216,7320.776433,7320.894594,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
901,7983.260944,7981.63745,7982.118788,7983.208611,7987.421094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
902,7995.458901,7994.359233,7994.741231,7995.406729,7998.506722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
903,8000.010044,7999.133547,7999.373052,7999.957716,8000.468548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
904,8001.97337,8001.150539,8001.394705,8001.921042,8003.966861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
905,8005.447694,8004.536859,8004.861357,8005.395361,8006.883349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
906,8009.802677,8008.865841,8009.136513,8009.750344,8010.799667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
907,8012.300334,8011.581503,8011.796664,8012.298167,8013.875327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
908,8015.491488,8014.578158,8014.925484,8015.439155,8017.44564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
909,8018.966635,8018.052139,8018.323304,8018.964468,8021.11896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
910,8022.684792,8021.877795,8022.191955,8022.684792,8034.92607,0,NaN,0,7.00000000000003,1,2,66,0.5
911,8036.621736,8035.542401,8036.004572,8036.569398,8037.66306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
912,8039.060221,8038.25523,8038.537562,8039.058054,8040.730215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
913,8042.196048,8041.348051,8041.629544,8042.143708,8044.00404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
914,8045.358863,8044.590365,8044.850031,8045.306363,8047.129355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,8048.645355,8047.903519,8048.220517,8048.645355,8048.813348,0,NaN,0,7.00000000000003,1,2,66,0.5
916,8086.373865,8085.331536,8085.651868,8086.321371,8088.604856,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
917,8090.083017,8089.245359,8089.532691,8090.030689,8091.605344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
918,8093.26151,8092.306008,8092.608173,8093.209337,8095.553828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
919,8096.91499,8096.058332,8096.384991,8096.86249,8098.877654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
920,8100.216315,8099.382313,8099.689979,8100.163976,8101.879475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
921,8103.358464,8102.470306,8102.806632,8103.305964,8105.547288,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
922,8106.850122,8106.020792,8106.332958,8106.797789,8108.731948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,8110.097443,8109.215607,8109.491612,8110.08977,8112.247601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,8113.706089,8112.850092,8113.206091,8113.653756,8115.749914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,8117.078576,8116.268078,8116.573411,8117.026076,8118.671075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
926,8125.214043,8124.232047,8124.540045,8125.161716,8127.372873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
927,8129.073195,8128.20937,8128.518369,8129.020867,8131.037025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
928,8132.35502,8131.49619,8131.785689,8132.302687,8134.403512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
929,8135.778507,8134.94501,8135.191836,8135.726167,8137.695499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
930,8139.021655,8138.166491,8138.427657,8138.969321,8141.409984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
931,8143.098311,8142.315641,8142.572307,8143.045977,8145.118796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
932,8146.522458,8145.82646,8146.066126,8146.469958,8148.116624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
933,8149.592285,8148.747955,8149.05512,8149.540112,8152.358935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
934,8153.793262,8152.959271,8153.247597,8153.740935,8154.438432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
935,8156.08242,8155.339762,8155.602254,8156.080253,8158.767575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
936,8159.983743,8159.189573,8159.444578,8159.931571,8162.137062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
937,8163.514729,8162.62456,8162.875059,8163.46239,8165.089056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
938,8166.401545,8165.778886,8166.002886,8166.382051,8168.864035,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
939,8170.123036,8169.315366,8169.612365,8170.070863,8171.745529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
940,8173.000352,8172.208361,8172.488687,8172.948024,8174.059848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
941,8175.267682,8174.487012,8174.756351,8175.215349,8177.246007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
942,8178.49733,8177.735333,8177.992004,8178.445002,8180.03599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
943,8181.478485,8180.476322,8180.758821,8181.478485,8267.907972,1,NaN,0,5.99999999999996,2,1,65,0.5
944,8548.027518,8535.406741,8535.651234,NaN,8598.433989,NaN,NaN,0,5.99999999999996,2,1,65,0.5
945,8617.499913,8616.47275,8616.884415,8617.44774,8619.719731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
946,8621.324731,8620.418229,8620.769727,8621.272398,8623.444383,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
947,8624.825378,8624.022214,8624.27688,8624.823211,8626.425538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,8628.316864,8627.452373,8627.728533,8628.264365,8630.200195,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
949,8631.461857,8630.70436,8630.968859,8631.45969,8633.340344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,8634.838005,8634.150008,8634.39434,8634.785677,8637.183834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
951,8638.386996,8637.693326,8637.936659,8638.334658,8640.137322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,8641.43715,8640.557649,8640.859647,8641.384811,8643.485803,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
953,8644.859465,8643.986468,8644.2733,8644.806964,8646.535791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
954,8647.995291,8647.372793,8647.574459,8647.947958,8649.977444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
955,8651.542438,8650.597941,8650.902607,8651.540271,8653.488763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
956,8654.81593,8654.010761,8654.325766,8654.763591,8656.557417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,8657.752247,8656.984749,8657.242254,8657.699919,8658.947241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
958,8660.941739,8660.170576,8660.401903,8660.8894,8663.553223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,8664.848724,8664.028387,8664.288887,8664.84639,8666.749383,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,8668.074711,8667.31038,8667.615712,8668.022539,8670.064364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,8671.443864,8670.544695,8670.8207,8671.391691,8673.712015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
962,8674.886845,8674.262686,8674.455846,8674.884677,8676.518677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
963,8677.860171,8677.004169,8677.277334,8677.807838,8679.971658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
964,8681.303824,8680.457655,8680.703987,8681.251652,8683.344977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,8684.972476,8684.062147,8684.380645,8684.920143,8687.044962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
966,8688.296624,8687.5048,8687.768965,8688.244125,8690.047289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,8691.501784,8690.879113,8691.135779,8691.497444,8693.634436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
968,8695.063597,8694.278267,8694.567771,8695.011264,8697.009423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
969,8698.394251,8697.550921,8697.810586,8698.392083,8700.903907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
970,8702.412735,8701.677404,8701.877569,8702.412735,8702.626739,0,NaN,0,7.00000000000003,1,2,66,0.5
971,8714.115188,8713.166691,8713.377863,8714.06286,8716.144852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,8717.65634,8716.946009,8717.195508,8717.654173,8720.495168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
973,8721.736829,8720.928499,8721.211659,8721.684657,8723.44865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
974,8724.749151,8723.936981,8724.26698,8724.696978,8727.040141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,8728.225798,8727.45214,8727.706139,8728.173298,8730.873793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
976,8732.090121,8731.467452,8731.675117,8732.045955,8733.574943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
977,8735.030271,8734.130274,8734.420107,8735.028103,8737.295594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
978,8738.527257,8737.757259,8737.993592,8738.474929,8740.518081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
979,8741.763916,8741.076252,8741.311746,8741.761744,8743.813074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
980,8744.94457,8744.230401,8744.439399,8744.892231,8746.483558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
981,8747.814386,8746.936062,8747.236721,8747.761886,8749.732384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,8750.837546,8750.215043,8750.446042,8750.815213,8751.862209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
983,8753.361203,8752.4642,8752.769205,8753.309036,8755.18469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
984,8756.52569,8755.818854,8756.113519,8756.473351,8758.625182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,8759.928177,8759.061341,8759.303846,8759.875838,8761.314665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
986,8762.406328,8761.783497,8762.016663,8762.396,8765.915147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
987,8767.120481,8766.308479,8766.563977,8767.068148,8769.530799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
988,8770.790294,8770.00813,8770.294468,8770.737967,8772.486126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
989,8773.688949,8772.922952,8773.176624,8773.636622,8775.802107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
990,8777.075608,8776.454938,8776.656943,8777.02327,8778.839595,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
991,8780.229095,8779.30726,8779.568593,8780.176923,8781.753256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
992,8782.975918,8782.210915,8782.454414,8782.923745,8784.946404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
993,8786.068067,8785.445408,8785.649902,8786.021072,8787.511233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
994,8788.94256,8788.095225,8788.369396,8788.890222,8790.528882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
995,8792.074048,8791.328051,8791.574883,8792.021715,8793.899874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,8795.271868,8794.492372,8794.773198,8795.258868,8797.167355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
997,8798.288523,8797.584359,8797.857019,8798.288523,8800.694341,1,NaN,0,5.99999999999996,2,1,65,0.5
998,8810.458308,8809.120641,8809.646472,8810.456141,8812.595799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,8814.181787,8813.356129,8813.644456,8814.12946,8815.994952,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1000,8817.254447,8816.520111,8816.752943,8817.202108,8818.718941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1001,8819.909265,8819.157934,8819.425605,8819.856937,8821.581424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1002,8822.829425,8822.020922,8822.337254,8822.777252,8824.531751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1003,8825.787746,8824.98041,8825.242243,8825.735407,8827.343901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1004,8828.810401,8828.057065,8828.340569,8828.758062,8830.222056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1005,8831.396891,8830.626388,8830.868387,8831.344719,8833.054045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1006,8834.26254,8833.483049,8833.779881,8834.210041,8835.932366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1007,8837.089868,8836.328871,8836.58237,8837.037535,8838.49369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1008,8840.123522,8839.530191,8839.736851,8840.07135,8842.325014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1009,8843.698675,8842.889172,8843.12851,8843.646342,8845.371995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1010,8846.597497,8845.773666,8846.088492,8846.545325,8848.339651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,8849.500646,8848.734488,8848.989481,8849.448318,8851.050139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1012,8853.979634,8852.942632,8853.368803,8853.977467,8855.567621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,8856.887955,8856.034619,8856.332286,8856.835783,8858.205783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1014,8859.420607,8858.735609,8858.931281,8859.368279,8860.837767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1015,8862.183429,8861.355104,8861.619764,8862.130929,8864.008754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1016,8865.216917,8864.435253,8864.686424,8865.164417,8867.564413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1017,8869.796398,8868.848568,8869.106401,8869.794231,8871.716223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,8872.961552,8872.195222,8872.45106,8872.909225,8875.05621,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,8876.392877,8875.526208,8875.79538,8876.340705,8878.260031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,8879.560198,8878.708529,8878.983194,8879.508026,8881.59969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1021,8882.791018,8882.031688,8882.279681,8882.789012,8884.872671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1022,8886.034672,8885.324675,8885.541501,8885.982333,8887.534166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
